name,rating_info,review_text
Rachel,"Rating, 4 stars
,
·
July 2017
,
·
Stayed a few nights","Amazing views from every window! The house was clean and had almost every kitchen item you could need. The price is a bit steep, but I'd do it again for that sort of seclusion. My only major complaint is the lack of window coverings - Not everyone wants to wake up at 6am, especially toddlers. The beds were a bit stiff, too, but not terrible. The living room sofa is super comfortable! And the pool table was a huge hit. We loved being able to relax in hammock and hear all the wildlife surrounding us. Thank you for sharing your lovely vacation home with us!"
Katie,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",The house is amazing!
Alison,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",I don't want other people to know about this gem. Absolutely stunning views. Can't wait to go back.
Patty,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights","This is the best escape from reality and so secluded from everything. We love waking up to the incredible views, the quietness, the wildlife and the hot tub!"
Sarah,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights",This was the perfect weekend trip. It was even more remote than we had anticipated and were really able to sit back and enjoy our silence. Thank you!
Ray,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights",Beautiful cabin with beautiful views. Great getaway!
Corey,"Rating, 5 stars
,
·
March 2017
,
·
Stayed a few nights",Incredible views! Cabin was extremely cozy. Bring firewood and cooking utensils.
Sophia,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights",Wonderful cabin with incredible views! We loved our weekend away and will certainly be back. It was so peaceful and the hot tub was amazing.
Luke,"Rating, 5 stars
,
·
January 2017
,
·
Stayed a few nights",Truly outstanding views and the perfect amount of seclusion. Lorrie was very accommodating in helping us plan out trip. We'll most certainly be back!
Peter,"Rating, 5 stars
,
·
January 2017
,
·
Stayed a few nights","The house was just perfect for our weekend away from Portland. Clean and true to the pictures in the listing, we wish we could have stayed longer."
Angel & Vikrant,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights","secluded, well built, excellent property! great for family stays!"
Peter,"Rating, 4 stars
,
·
November 2016
,
·
Stayed a few nights",Great view and a beautiful property.
Justine,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights",We had such a great time at the Cabin. The views were incredible (even better than in the pictures) and it was so peaceful and relaxing. It was just what we needed! Thank you for sharing your beautiful home with us.
Jessica,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights","This cabin was paradise. Communication with Lorrie was timely and accurate. If you want a place to get away from it all, this is it. Pictures do not do this cabin justice!"
Ryan,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights",An oasis better than advertised! Everything was easy to use and we would stay again in a heartbeat.
Brandy,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights","What an incredible listing! Do not pass up the chance to experience this slice of heaven! There were four of us that stayed at the cabin for a relaxing weekend and our expectations were exceeded by leaps and bounds. We felt completely secluded and euphoric getting to watch the sunrise and sunset form the beautiful porch and hot tub everyday with outstanding views in every direction. The listing itself was comfortable and equipped with everything we needed for our stay. Lorrie and Chad were friendly and easy to communicate with, making this Airbnb one of the best I've ever had the pleasure of staying at. Thank you for sharing your home! I cannot wait to come back."
Nick,"Rating, 5 stars
,
·
September 2016
,
·
Stayed about a week","This cabin and location are just beyond wonderful. My girlfriend and our two older dogs stayed here for a week and we were so sad to leave.
The views are indescribable. The air, scenery, secluded nature of the area, wildlife kept us dazzled the entire time.
Sitting by the fireplace on chilly nights, watching the sun go down while enjoying the hot tub, and taking little hikes while still on the property was so amazing.
The cabin itself was so cozy and comfortable. It felt like our new home for the week.
Lorrie was quick to respond back when we contacted her and was very helpful.
Great hosts for a great cabin.
We will definitely be back."
Peyton,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights","Beautiful cabin, incredible views, this is a great spot to relax and get away from everything."
Christina,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights","This was an amazing getaway for my siblings and I! The view was spectacular and the house had everything we needed, including a hot tub for star gazing at night. No issues with check in or check out. I would most certainly recommend this house to anyone looking to stay in the Prineville Reservoir area. Bring groceries and toiletries as the general store a few miles away is very limited."
Melanie,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights",What a view! This place is gorgeous! It was so unique to wake up to this unbelievable scenery and feel alone in the world (in a good way). Everything was perfect! It's remote so make sure you buy everything you need if you plan to cook. I highly recommend this house!
Janice,"Rating, 4 stars
,
·
August 2016
,
·
Stayed a few nights","Oh man, the view. Stunning.
This place is a gem if you're looking for a laid back central Oregon experience. We were and we loved it.
Its a bit out of the way if you need to stay connected but if your goal is to be out of the way for a few days, it's perfect.
The one bummer was AT+T doesn't service the area, so we were forced to unplug for a few days without knowing in advance. Stressful as a small biz owner but otherwise would have really enjoyed it.
Would love to return in the winter."
Virginia,"Rating, 4 stars
,
·
July 2016
,
·
Stayed a few nights","This place is princely. It was such wonderful breezy weather with the superb hot tub just like the picture. We were very comfortable and the teenagers and my husband loved challenging each other at the pool table. We made our way to the water on foot one evening - hard scramble down for 15 minutes and harder climb up for 25 min, but doable. The other day we drove to the picnic area about 10 min away by car. We also walked to the marine store which had very minimal supplies, Folgers coffee was all she wrote, ha ha. That was a 50 min walk down and back up the hill a tough hike in the sun, but good exercise. I saw a golden eagle on this hike so it was well worth the work. An excellent stay, with a cabin with very cool architecture and beautiful kitchen. Remote and calming!! I highly recommend this place!"
Tj,"Rating, 5 stars
,
·
July 2016
,
·
Stayed a few nights","Absolutely perfect!

This is such an amazing home with an even more spectacular view. Photos can't possibly do it justice. Lorrie was helpful with clear instructions, but beyond that we had complete solitude. Our only regret was not being able to stay longer."
Andriena,"Rating, 5 stars
,
·
May 2016
,
·
Stayed a few nights","This house was better than we could have imagined. 6 of us stayed here for Memorial Day weekend. As someone who loved good design and interior decorating I was really impressed. I really loved all of the hand woven throw pillows and interesting accessories around the house. This house is relaxing and inspiring!

This place is a ways from the town of Prineville so you will want to double check you have all your supplies before settling in for the night. Also, if you like to sleep-in late bring an eye mask because the AM sunshine is bright but waking up to the view is unbeatable. Remember to keep the door closed at night because we had an incident with a potato bug that was fairly traumatic for one individual in our group who didn’t appreciate it landing on his foot, good thing some of us were experienced in handling large bugs!

We spent our mornings relaxing on the porch, waking up slowly and evenings playing games and the BBQ. We took one day to hike Smith Rock and have lunch in Bend—we thought we’d go back to Bend the next day but ended up relaxing at the house all day. I would love to stay here again, maybe bring my parents up here next time for a family getaway. I enjoyed reading through the guestbook in the house, my favorite quote I found was “We may have been in the city far too long, and I’m going to have to give this some thought—but I can’t remember feeling this comfortable with windows uncurtained at night, until now.” Thank you Lorrie and Chad for letting us city folk stay in your amazing home.

pictures of the view and our smith rock trip can be found here: http://adamruby100.wix.com/neatpics"
Jeff,"Rating, 5 stars
,
·
May 2016
,
·
Stayed a few nights","Lorrie's place is absolutely unreal. The stunning views of the Prineville Reservoir alone are enough to warrant a five-star review. Taken with the immaculate, spacious, and comfortable ranch-style cabin-- the experience is equal to that of the best Airbnb listings in the world.

Weekend favorites included: hot tubbing while watching the sun rise over the high-desert hills, eating a home-cooked breakfast on the sun-soaked deck, exploring the rugged beauty of the reservoir and it's red-dirt roads, playing games of pool with good company in the living room, and watching ""3:10 to Yuma"" while huddled around the fireplace, feeling like we ourselves were living in the western.

There wasn't as much as a hiccup in the entire weekend, and that is due to Lorrie's hospitality and a crystal clear set of instructions for how to best enjoy the cabin."
Patty,"Rating, 5 stars
,
·
April 2016
,
·
Stayed a few nights","We wanted a secluded getaway and had no idea how secluded we could get! This was the perfect weekend spot- cozy, intimate and offered all the amenities we were looking for. The views from the hot tub, and from anywhere in the cabin, were breathtaking. We played pool, made some dinners in the open kitchen, sat and ate breakfast on the covered porch and relaxed on the leather couch.

We talked about coming back with friends, but we have decided to keep this one a secret and make it an annual trip to get away from it all and celebrate our anniversary.

You might want to bring your own lighter, to get the fire going. Also, if you are not a fan of bright morning sun, bring an eye patch or a t-shirt to cover your face, as there are no curtains.

This is a MUST for the ultimate ""do nothing"" weekend."
Julia,"Rating, 5 stars
,
·
April 2016
,
·
Stayed a few nights","This was the perfect location for a group trip to the Smith Rock area. We spent the day hiking, and enjoyed coming back to the cabin to grill on the back porch, soak in the hot tub, and enjoy the gorgeous views. Definitely recommend this place to anyone looking for a relaxing mountain getaway. Note that there's no cell service at the cabin, so make sure you ask for wifi info in advance of your stay."
Arlen,"Rating, 5 stars
,
·
April 2016
,
·
Stayed a few nights","We really enjoyed our stay at this beautiful cabin. It was comfortable, well stocked with essentials and Lorrie was a kind and easy-going host. We look forward to coming back and making this a regular stop in our travels."
Jeralyn,"Rating, 5 stars
,
·
February 2016
,
·
Stayed a few nights","This incredible cabin was everything I could have hoped for and more. A larger group of us spent a long weekend in this beautifully built and furnished cabin overlooking a picturesque canyon. Aside from the breathtaking private view, the cabin was immaculate upon arrival, fully stocked with everything needed to cook all meals, the beds were very comfortable, and there was plenty of firewood stocked for fires day and night. We relaxed in the sun and under the covered porch, enjoyed the hot tub, the outside fire pit, and the peaceful silence. I would recommend this listing to any group small or large looking for a peaceful retreat from the chaos of daily life. Lorrie and Chad were very helpful from start to finish in the process and I look forward to returning in the future!"
Bryan,"Rating, 5 stars
,
·
February 2016
,
·
Stayed a few nights","Lorrie answered all of our questions before the trip quickly and reached out with all of the information we needed! The cabin was very clean and as advertised. It was very ""user friendly"" and had plenty of kitchen items that we used.

The view was breathtaking and the experience of sitting and looking into nature without any development was amazing!"
James,"Rating, 5 stars
,
·
December 2015
,
·
Stayed a few nights","This cabin was a perfect getaway for a weekend. Quite a ways away from civilization, no cell service, and privacy. Thank you!"
Shannon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",This house is BEAUTIFUL! We stayed here for Memorial day Weekend. It was so peaceful and quiet. We took our boat and went fishing. The place looks exactly like the pictures. Christian was a great host. He was very quick to respond with and questions or concerns I had. We definitely want to go back sometime. I have never stayed somewhere with such a serene view!
Doraine,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Had great time, place well worth the money, beautiful views, appropriate amenities and nice variety of kitchen items available."
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wow! What an amazing home! The location was unreal too. Very peaceful and quiet. Fantastic host and very helpful. HIGHLY recommend staying here and I will be back too.
Rebeca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a wonderful time, it exceeded our expectations. Barb is a wonderful host, we had a family reunion and the adults and children loved the games indoors and outdoors.
Communication was excellent, the home was very clean and well supplied.
We will have wonderful memories and are very happy we chose to stay at this location 🥰"
Sheila,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Barb was amazing to work with. Her response time was immediate and she was always such a pleasure. We celebrated my son’s 40th birthday and had family travel to be with us. The home worked out perfectly, it’s exactly as described and the view of the lake is breathtaking. Would highly recommend this home. Thank you for everything Barb. The gift basket and note you left for us was super thoughtful and appreciated."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This is a beautiful house on a lovely lake. It’s equipped above and beyond what we imagined. The personal touches (snacks, a note, chocolates by each bed) were sweet. We had a great time.
There aren’t walking trails but the view is spectacular. And it would be nice to have a card table upstairs to play games. We would love to visit during the summer.
Thank you so much!"
Sid,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","One of the best Air BnB stays we’ve ever had. The property is spacious, beautiful, and very thoughtfully maintained. The host is very thorough, responsive, and accommodating. Kayaking, axe throwing (kid’s version), lightning bonfires, playing pool, video games , and foosball, and watching family movies with friends (a group of 14) made for a truly unforgettable Thanksgiving holiday. A huge thanks to Barb for every little detail she put into the house!!"
Soham,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The house and the property is very well managed for a large group. The host was very proactive in her communications and was very flexible in accommodating our requests. Would highly recommend!
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Barb’s home was exactly as described, this place is beautiful! My family made many memories that we’ll cherish. It has everything you need! Being on the water was wonderful. This home is truly a charm! The home is warm and inviting very Clean and Comfortable. Barb is an amazing Host"
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very relaxing
Valerie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This home is gorgeous! We had family and bridesmaids stay here for a wedding and it was perfect. Barb is an excellent host and everything was amazing. I highly recommend this home!
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Barb is an A-List host and her place is spectacular. Meticulously clean, warmly inviting, and multi-faceted. Many different aspects to this home/grounds/lake. There's something here for everyone - great gathering places - a gigantic game room that sets the standard for game rooms (away from the living spaces so the younger, rowdier crowd can't even be heard) - and many places for privacy. Every morning the men in our family got up early for a pre-dawn fire . . . and everyone stayed up late by the fire, watching the stars. This has got to be one of the best spots in Central Oregon for a large group. When we first arrived, the road seemed a bit close but as soon as we stepped inside, walked through to the front of the home where the vista of Ochoco lake fills the entire living room, we never gave it another thought. Highly recommended."
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This home was absolutely amazing! My family really enjoyed all of the outdoor games and water toys! And the ladies of the group really appreciated how well stocked the home was… 💕 thank you for sharing your beautiful space with us!
Magnolia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We had such an amazing time! There’s much to do and also it is so relaxing at the same time! One of our favorite places we’ve stayed! Barb is so organized and helpful!
Judith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I can’t say enough good things about this house and the host. The house was absolutely gorgeous. It has a beautiful feel to it and design is great. Kitchen and great room were amazing and we spent most of our time in the main living area until we discovered the top notch game room where there was something for everyone. There were superb views of the lake. Beds and linens were extremely comfortable. Barb was an amazing host, the best we have ever had."
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This house has everything you need to relax and be entertained. We stayed a week with multi-generations from teens to grandparents and there was something for everyone. Plenty of space to relax, the yard was wonderful for games and the lake was great for fishing and swimming. We couldn’t have asked for a better house, location, or host!"
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I have rented a lot of houses. Barb is by far the best hostess we have ever encountered. She communicates quickly, she provides amazing detail about the amenities in the house and she goes the extra mile to make your stay special. We celebrated my in-laws
Birthdays and Barb even left them a sweet gift and provided a welcome basket
with snacks!
The house itself is beautiful! It is very well taken care of and spotless! There is so much to do at this house that all ages will be entertained! We had 3 generations and everyone had a blast! Often times you see pictures of a home which look great and then you arrive only to be disappointed. This house will NOT disappoint! The pictures do not lie… it is awesome!!
The game room is set apart so that people
can be loud and the rest of the house really doesn’t hear them.
The kitchen is fantastic and has everything you need and more!
I highly recommend this house. It’s worth the money!"
Lucetta,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Such an amazing home! Barb was fantastic and her place is truly remarkable.
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had three generations of family gather at this lovely lakeside home. It was a perfect fit and provided something for everyone to do. The fishermen among us caught and released fish off the shore, the bicyclist rode his bike every morning all throughout the area, swimming, sand for sand castles, lawn for a myriad of lawn games. Every evening we all gathered at the fire pit for smores and laughter and a fantastic view towards the lake. The game room provided fun when we needed to get out of the sun. The house is well stocked and there are clear instructions on how to use things. We're already trying to plan for next year!"
Adrian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Me and my family had a fantastic time, the hostess Barb was very kind and communicative. Her home had everything we needed and whatever we didn't have was just a short drive away. The home was fantastic, equipped with lots of things to do and plenty of instructions and guides to experience the most with your time there."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Barb is simply the best!!!! Her home is AMAZING, and you could not ask for anything better for a vacation home than hers! You’ll never want to leave!!!"
Skylar,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Barb was an incredible host who was so fast to communicate! The place is in a stunning environment that is literally breath-taking and the house is perfectly set-up for hosting a crew of people. My partner and I got married at the house and there is literally no better venue I could think of for the price, the scenery, and the accommodations. This is one of the best Airbnb’s I have ever stayed at and the pictures exactly match what you show up and see. There is also a wonderful collection of kayaks, paddle boards, and outdoor games. Honestly feel so lucky that we were able to come across this place and will feel forever thankful for such a beautiful, peaceful home to celebrate in!"
Michele,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The views and house are stunning. Barb is an amazing host! One of the best I’ve met. We will definitely be back.
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Beautiful, spacious home. Well equipped with lakeside dock access. Perfect for groups with mixed age ranges."
Shelie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Breathtakingly beautiful! These are the words I would use to describe Barb’s listing. From the home itself to the well manicured yard to the stunning lake views, it is gorgeous! My family of 10 adults and 7 children spent a week at Barb’s place and had the best time. The amenities that come with the home kept everyone entertained and happy. There was plenty of sleeping space for everyone with room to spare. Barb was very attentive and responsive to all of my questions and concerns. She went above and beyond to make sure we had everything we needed. Barb even left a gift basket and note to welcome us! I would recommend Barb’s place 10/10!!! In fact the morning we left our grandson asked when we were going to come back to the lake house."
Calvin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Our group of guys had a great weekend. Barb was responsive and helpful. Gave recommendations for activities.
The house is great. Landscaping is pristine. Right on the water. Couldn’t ask for a more relaxing environment.
Thanks Barb! We will be back 😊"
Lucas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The house is perfect, our stay in the house was incredible, the house accommodates all people very well, the structure of the house is also incredible, very well located, 8 minutes from the center of Prineville, where there are all markets, shops, restaurants and etc… Barb was also extremely helpful with everything we needed!"
Kajal,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","If you are looking for great time…look no further. Great time in sense of setting, cleanliness, organized, proactive host. Her house had things to do for all ages groups. Everyone from littlest to the oldest enjoyed the stay. Kitchen & bathrooms are fully stocked, equipped and organized. No trouble findings things. Barb had decorated the house for the holidays which was a very pleasant surprise for us. Made us feel right at home away from home. Thank you so much Barb!!!"
Christy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Very clean, well stocked kitchen, quiet setting, great view of the lake, fun game room, plenty of room for a large group, Barb is a great communicator….very quick response, would stay there again."
Tony,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Barb was an absolutely amazing host! Her home was beautiful and everything we thought it would be and more. Barb was so accommodating and helpful in our trip and stay there could not have gone better!
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Barb is an incredible host. She is very communicative and replies quickly. The house is absolutely stunning and completely stocked with everything you might need. The views are beautiful!!! I would highly recommend :)
Rakeem,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Beautiful home and great location. Great for big family events. Barb had great communication and responsiveness. Our family left with great new memories.
Kristen,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Such an amazing place!! Barb is wonderful, thoughtful, and organized. Her place is beautiful and a perfect place to make family memories. Amazing views every morning and a lovely retreat to relax and enjoy the natural beauty of central Oregon!!"
Casey,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place to unplug and relax!
Calvin,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We’ve been taking our annual fantasy football trip for the last decade now and Barb is definitely one of the best hosts we’ve had yet! The house was amazing and very clean, fantastic scenic views of the lake throughout. Lots of activities available at the house and plenty of beds available for a large group! We comfortably slept 15 people. Check in/check out as easy as ever, I would recommend Barb’s house to anyone!! Thank you!!"
Hazel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The place is very awesome! The house is very clean and organize. The view of the lake is what makes the stay unforgetable. The kids enjoyed the kayak and swimming in the lake, which is very convenient. Barb is a very nice host, she always reply back quickly when we have question. The house is fantastic. The kitchen got all the appliances and utensils you need. The rooms are clean, the bathroom as well. The best part of the house is the game room where big boys enjoyed playing. Everything about our stay is wonderful. We are thankful to get to experience this."
Britt,"Rating, 4 stars
,
·
August 2022
,
·
Group trip","This house is amazing !! As a long time vacation rental person , I can say I have never been to a house so well stocked and with so much to do! Games, arcades, puzzles, outdoor games and plenty of extra tp, garbage bags , etc….. Great place for a group to just hang out together without needing to leave! You do need to know the water level is significantly lower than the current pictures depict. The dock has been moved down a rocky hillside (appx. 75-100 yards) to be in the water. You cannot see it from the deck. This was a big deal for us because we had my elderly parents who we knew would be unable to navigate to the water , but we thought they could at least watch their grandchildren play in the water ……unfortunately this was impossible. So….. if this isn’t an issue for you, then this place is absolutely perfect! Oh, and no need to run into town for your morning latte , there is a fully automatic espresso machine complete with beans !!😍"
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Excellently appointed house with a wonderful view! Barb is an attentive host and has created a great lake house experience. Would definitely recommend to any group or family looking for a relaxing and memorable water-front vacation!
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This house is awesome. So well stocked with everything you’ll need for your stay. Such a nice place for our large group. The deck was a wonderful place to hang out and had beautiful views of the water and yard. Barb is a wonderful hostess and was always there if we needed her. We will definitely return!
Kristie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","We had a great time at Barb's place. The home is beautiful and had everything we needed. We had a blast playing in the lake, swimming off the dock, paddleboarding. Kayaking and playing the many yard games available. The gameroom was a huge hit! It was a great place for a small family reunion.
We did have one issue, but Barb was really helpful and on top of it and went out of her way to try to solve the problem. Thanks, Barb!
We were bummed we couldn't get our boats in, but we did know that ahead of time, since Barb made sure to inform us of the low water levels. The lake did have a lot of algae in it. Not sure if thats normal for Ochoco, or if its the time of year or low water levels. It was still fun to swim.
The house was amazingly organized, which we loved. It also had a great layout that allowed the grandparents to go to bed early while everyone else stayed up playing in the gameroom.
All in all, we had a very nice stay."
Parker,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Best house we have stayed at by far beautiful home with so much to do 5 stars all the way for this house
Alok,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","An amazing space with a beautiful view and a awesome yard. The house has multiple places for groups to hang out, both inside and outside. During the day, we spent most of the time outside, playing yard games or swimming by the dock. And in the evening we would migrate to the game room upstairs for pool or poker.
Highly recommend for big groups. We plan to be back!"
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The best house! Views are incredible and looks just like pictures! Barb was an awesome host! Will be back soon!
Anthony,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Incredible place. Felt like we had our own private lake. I would stay here again and again!
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great house at a great location, close to town. Would recommend to anyone looking for a vacation on the water."
Veronica M,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This wonderful house was the perfect place for a family reunion.
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This place is fantastic! Comfortable, spacious, and very well thought out. Great communication from Barb as she provided clear instructions, offered ideas for things to do in the area, and was quick to respond."
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Simply AMAZING!!!! You can’t ask for a better location, home or experience than at this house. THE BEST EVER!!!!!"
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",I hosted friends from back east here and it was the perfect house! There were so many games for ppl to play and enjoy for the day we didn’t go out hiking and doing things. Tip: Make sure you add a little balloon so ppl know where to turn off the highway! :) thank you Barb! This was a lovely trip.
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place was amazing in so many ways. The house is completely equipped with everything you will need. The location is perfect. There were a lot of us (adults and kids) and there were games, kayaks, and so much more to keep us entertained for a week. Barb was so sweet and left us a gift basket and beverages. Check in and out was easy. Our family vacation couldn't have been better! Thank you Barb!"
Trevor,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This home is incredible. Greeted in the kitchen with a welcome basket, assortment of beverages in the wine cooler in the island and the house was extremely clean and well thought out for a large group. Yard games, outdoor entertainment and a well stocked home from towels and blankets to kitchen supplies, no detail was overlooked. The view you get from this home, is something that never gets old. The home is also close to town so very easy to access golf courses and restaurants. I would very highly recommend this home to all friends and family for future stays and the home owner is very thoughtful as well as very responsive when questions or concerns arise during your stay. Very well priced for the experience it brings you!"
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Beautiful place stocked with everything you need. Very clean. Great hosts!
Levi,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","What a wonderful location! With private and easy access to the water, kayaks & paddle boards were included, great views of the surrounding wild life. There is nothing but nature on the other side of the reservoir making waking up and drinking a cup of coffee or an espresso and taking in the early morning view a must. Barb is an amazing host, the best I have ever had! She answered all my questions and concerns quickly, she sent us a list of all things provided in the home ahead of time and even informed us of activities that would be happening around Prineville during our stay. The house was loaded with every piece of cookware we needed and with games and outdoor recreational equipment to keep our group busy, we barely left the property unless we were in the water. Dock access was private and the neighbor was nice and friendly. The house included a few surprises that warmed our hearts and gave us a good laugh. We appreciated the basked of goodies Barb left us, there were chocolates by all our bedsides, and the small wooden box in the living room (next to the guitar and binoculars) gave us all a giggle!
One of the best weekends we've ever had and we'll never forget this thanks to Barb! We hope to book again next year!"
Logan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had a lovely time at this home. It was perfect for our large group and there is plenty of space for everyone to spread out and relax.
Stuart,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice house to stay at. Only 5 minutes from town. The home was very large and clean. There was plenty of space to relax and enjoy the trip. Thanks!
Jamie,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This place is wonderful! House is amazing and packed full of activities & amenities. We had a blast in the game room and enjoyed time on the balconies and in the yard with games.
Location is epic too, wonderful lake views from the home with ducks, geese & loons all around. Fishing was also a blast both from the dock and from the provided kayaks & SUP’s. Would love to visit again when the water is up and warm enough to swim."
Jake,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Barb was nothing short of excellent all around. She was extremely accommodating and checked in periodically with us to make sure we had everything we needed to enjoy our stay. The accommodations were outstanding as well, it is in a beautiful location and you can tell it is very well taken care of."
Suman,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Great place to stay if u want to see eastern Oregon such as Bend, painted hills etc."
Michelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This house is absolutely amazing. It is cozy, inviting, very clean, totally well thought out and the host is beyond organized. We went with two families with teenagers/college age kids for Christmas and made the best memories. Super easy road access, open concept great room with a dining table large enough for 14. Large windows overlooking the water. Completely inventoried list of the kitchen with corresponding numbered cupboards. Heated floors in the bathrooms. Comfortable beds, plenty of extra linens, lots of lighting. Game room is amazing - has it's own bathroom and kitchen. Host provided a nice variety of drinks in the cooler as well as some snacks. Super easy check out. We cannot wait to come back."
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This house was amazing. Well kept and so well stocked with everything you could think of. We played board games, video games, pool and fusbol with the kids. We made a fire in the fire pit and watched the sunset over the water. We kayaked and used the stand up paddle boards."
Neil,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This home is close to Prineville and some beautiful towns in central Oregon. There is plenty to do at the house if you just want to stay home.
Barb has thought of everything and you will not be disappointed. Lots of common area space for groups to gather and a well-equipped game room."
Jo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This home has it all. Our family of 10 enjoyed the extra large kitchen with huge counter and dining table for meals and games. The layout of the home inside and out gave everyone a place to relax and to have fun. Even though the water level was very low, they were able to move the dock into the water. We want to return when the reservoir is full. Oh and Host Barb is outstanding! All the way through making our reservation, arrival, and departure, we were informed about everything!"
Tiffany,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great location close to Prineville. This home is beautifully decorated and provides all a large family or gathering needs to create the perfect holiday.
Dylan,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Fantastic house and host. Our group couldn’t have been happier with the accommodations. 10/10 would recommend.
Brandon,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Best place I've stayed in a long time. So much to do. So clean. So much fun
